4700       -41.9631397751337       -13034.7572070224       12992.7940672472       
4701       -41.3782080847056       -12994.5807538002       12953.2025457155       
4702       -40.6293268166724       -12954.3628856649       12913.7335588482       
4703       -40.00513826446         -12914.3914939524       12874.3863556879       
4704       -39.2845325948947       -12874.4453917781       12835.1608591832       
4705       -38.6894917140581       -12834.745809957        12796.0563182429       
4706       -37.9944453648136       -12795.0671145955       12757.0726692306       
4707       -37.4223275586078       -12755.6314990962       12718.2091715376       
4708       -36.7507245482508       -12716.2164869383       12679.4657623901       
4709       -36.1954038875128       -12677.0371276949       12640.8417238074       
4710       -35.5421372743415       -12637.8791279864       12602.3369907121       
4711       -35.008702421536        -12598.959539142        12563.9508367205       
4712       -34.3823702615292       -12560.0655540853       12525.6831838237       
4713       -33.8602242682021       -12521.3935798737       12487.5333556055       
4714       -33.2482992915163       -12482.7495661681       12449.5012668766       
4715       -32.7267321853424       -12444.3130177229       12411.5862855375       
4716       -32.2189685750598       -12406.0069825194       12373.7880139443       
4717       -31.6301911047913       -12367.736534775        12336.1063436702       
4718       -31.1261602871108       -12329.6668234043       12298.5406631171       
4719       -30.6175975933431       -12291.7082313234       12261.0906337301       
4720       -30.1333303896523       -12253.8891608083       12223.7558304186       
4721       -29.5783185755304       -12216.1144366451       12186.5361180696       
4722       -29.0831160283605       -12178.5140814489       12149.4309654205       
4723       -28.6725575629721       -12141.1123249495       12112.4397673865       
4724       -28.1317417166156       -12103.6943152041       12075.5625734875       
4725       -27.7165981895589       -12066.5152538917       12038.7986557022       
4726       -27.2014700139684       -12029.3494436714       12002.1479736575       
4727       -26.8080646851273       -11992.4178783477       11965.6098136626       
4728       -26.3096953111489       -11955.4938480712       11929.1841527601       
4729       -25.9228358316276       -11918.7931463503       11892.8703105187       
4730       -25.4429182799565       -11882.1111482328       11856.6682299529       
4731       -25.0733483195995       -11845.6505847216       11820.577236402        
4732       -24.6009129031982       -11809.1982177959       11784.5973048927       
4733       -24.2420932946154       -11772.9698462571       11748.7277529625       
4734       -23.8001811721914       -11736.7686788984       11712.9684977262       
4735       -23.4106906873041       -11700.7297356114       11677.3190449241       
4736       -23.0581615694088       -11664.8371103282       11641.7789487588       
4737       -22.6205936708121       -11628.9687290351       11606.3481353643       
4738       -22.2379303375015       -11593.2640363563       11571.0261060188       
4739       -21.9418177088385       -11557.7540850984       11535.8122673896       
4740       -21.5094971420004       -11522.2162017214       11500.7067045794       
4741       -21.2016708770831       -11486.9103814222       11465.7087105452       
4742       -20.7998776699437       -11451.6181216409       11430.818243971        
4743       -20.5066722774303       -11416.5413206804       11396.034648403        
4744       -20.1235735344574       -11381.4814458057       11361.3578722713       
4745       -19.7900830811787       -11346.5775235051       11326.787440424        
4746       -19.5009419285864       -11311.8238370553       11292.3228951267       
4747       -19.1224945868164       -11277.0866806032       11257.9641860164       
4748       -18.7978399478525       -11242.5086681653       11223.7108282175       
4749       -18.5566443652046       -11208.1188925805       11189.5622482153       
4750       -18.1819683759476       -11173.7005015704       11155.5185331945       
4751       -17.8939851439002       -11139.473086439        11121.5791012951       
4752       -17.611526095078        -11105.3551450708       11087.7436189757       
4753       -17.3014455992181       -11071.3132999874       11054.0118543881       
4754       -17.0249088480899       -11037.4082994465       11020.3833905984       
4755       -16.7330457065599       -11003.5910060892       10986.8579603827       
