5886       0.336114160431912       -4673.49504305069       4673.83115721112       
5887       0.331930825610254       -4659.30339243906       4659.63532326467       
5888       0.328607486146181       -4645.15399182613       4645.48259931227       
5889       0.326150159933838       -4631.04670687718       4631.37285703711       
5890       0.318098916781808       -4616.98784997321       4617.30594888999       
5891       0.315022984141735       -4602.96673688996       4603.28175987411       
5892       0.312940956599446       -4588.98722229176       4589.30016324836       
5893       0.310026738060049       -4575.05100037179       4575.36102710985       
5894       0.307079518769392       -4561.15714286511       4561.46422238388       
5895       0.308736982067111       -4547.30089749279       4547.60963447486       
5896       0.304300004151746       -4533.49281663235       4533.79711663651       
5897       0.300825701000481       -4519.72571830341       4520.02654400441       
5898       0.29485747674534        -4506.00292411722       4506.29778159396       
5899       0.293279358829638       -4492.31743638209       4492.61071574092       
5900       0.288765684838445       -4478.67644518963       4478.96521087447       
5901       0.287102154696449       -4465.07404725507       4465.36114940976       
5902       0.289275139945027       -4451.5091419753        4451.79841711524       
5903       0.285190426601362       -4437.99167901838       4438.27686944498       
5904       0.281680427914827       -4424.51470261777       4424.79638304568       
5905       0.279092571489324       -4411.07774342256       4411.35683599405       
5906       0.276181244099432       -4397.68192170947       4397.95810295356       
5907       0.272666337422595       -4384.32739178017       4384.60005811759       
5908       0.265998154882941       -4371.016570162         4371.28256831689       
5909       0.266103185306378       -4357.73942775327       4358.00553093858       
5910       0.264920681233799       -4344.5038985156        4344.76881919684       
5911       0.262321188600873       -4331.30998510912       4331.57230629772       
5912       0.259059632832109       -4318.1568084927        4318.41586812553       
5913       0.256502585849478       -4305.0428825067        4305.29938509255       
5914       0.25903057126755        -4291.96372070897       4292.22275128024       
5915       0.25655414121007        -4278.9292763037        4279.18583044491       
5916       0.25294074532313        -4265.93555775883       4266.18849850416       
5917       0.249585862032677       -4252.98105012924       4253.23063599127       
5918       0.247036212477929       -4240.06508925063       4240.3121254631        
5919       0.24136534264749        -4227.19147256392       4227.43283790657       
5920       0.244435884084508       -4214.34824484931       4214.5926807334        
5921       0.242447530808451       -4201.5490721871        4201.7915197179        
5922       0.240068722749777       -4188.78916649983       4189.02923522258       
5923       0.238311055636552       -4176.06739999042       4176.30571104606       
5924       0.236294828899242       -4163.38453383892       4163.62082866782       
5925       0.233707126720498       -4150.74076185016       4150.97446897688       
5926       0.231154701687025       -4138.13536036539       4138.36651506708       
5927       0.229777674874316       -4125.5670761756        4125.79685385047       
5928       0.227303058808643       -4113.0380626196        4113.26536567841       
5929       0.225655553090655       -4100.54628155889       4100.77193711198       
5930       0.223550718939734       -4088.0929004364        4088.31645115534       
5931       0.222034475438551       -4075.67675986957       4075.89879434501       
5932       0.220749914656066       -4063.29810256339       4063.51885247805       
5933       0.219099033110583       -4050.95741084886       4051.17650988197       
5934       0.21735381126413        -4038.65429825052       4038.87165206178       
5935       0.211615789774711       -4026.39253723886       4026.60415302864       
5936       0.210227021988423       -4014.16368549352       4014.37391251551       
5937       0.208083666842062       -4001.9727313901        4002.18081505695       
5938       0.208050772713914       -3989.81670346812       3990.02475424083       
5939       0.210659185580586       -3977.69496640517       3977.90562559075       
5940       0.207819681940629       -3965.61548069454       3965.82330037648       
