       17141
   0.0000000000000000        7.7988860699970806       -7.3684828004340890     
   0.0000000000000000        7.6741164540427933       -7.2417078170249143     
   0.0000000000000000        7.5500653386207865       -7.1232587573063375     
   0.0000000000000000        7.4289530751261559       -6.9957237615336778     
   0.0000000000000000        7.3012814226607547       -6.8794184988134433     
   0.0000000000000000        7.1945602439012522       -6.7657707466367052     
   0.0000000000000000        7.0784349872441430       -6.6484369979176332     
   0.0000000000000000        6.9551464866596033       -6.5310980564129304     
   0.0000000000000000        6.8469996771576289       -6.4271552451300886     
   0.0000000000000000        6.7464864606986819       -6.3191445117844438     
   0.0000000000000000        6.6374569135932830       -6.2076174379162392     
   0.0000000000000000        6.5323983712870906       -6.0976504595276051     
   0.0000000000000000        6.4266829496519051       -5.9962518839466359     
   0.0000000000000000        6.3217055900609340       -5.8963075388031481     
   0.0000000000000000        6.2201690871264317       -5.7935584122984416     
   0.0000000000000000        6.1204656345929571       -5.6979612638973389     
   0.0000000000000000        6.0148077512260656       -5.5967515573017259     
   0.0000000000000000        5.9240436264525798       -5.5007772881267805     
   0.0000000000000000        5.8379140231006907       -5.4080249084151832     
   0.0000000000000000        5.7432350827040679       -5.3157361262451595     
   0.0000000000000000        5.6545830825137440       -5.2229959404549984     
   0.0000000000000000        5.5602122379690524       -5.1367235084198120     
   0.0000000000000000        5.4630130937251842       -5.0446366481460414     
   0.0000000000000000        5.3868025599161857       -4.9603939585777077     
   0.0000000000000000        5.2927669876842094       -4.8738415061467792     
   0.0000000000000000        5.2182462719549800       -4.7918409747810689     
   0.0000000000000000        5.1350408913073302       -4.7080235585840438     
   0.0000000000000000        5.0541935570839671       -4.6269077119928710     
   0.0000000000000000        4.9727342244587005       -4.5487681321433424     
   0.0000000000000000        4.8939233129153594       -4.4685388704381754     
   0.0000000000000000        4.8162628400516043       -4.3919725541090955     
   0.0000000000000000        4.7406810250947871       -4.3153425066384479     
   0.0000000000000000        4.6661722508337720       -4.2400447473795504     
   0.0000000000000000        4.5934377247619977       -4.1674955845819124     
   0.0000000000000000        4.5197044240469690       -4.0964122241086187     
   0.0000000000000000        4.4484038973791167       -4.0265624040149586     
   0.0000000000000000        4.3781762343075119       -3.9556409700900796     
   0.0000000000000000        4.3109758236995921       -3.8862145930941794     
   0.0000000000000000        4.2427014993387351       -3.8196860976185083     
   0.0000000000000000        4.1761906280653118       -3.7539598982283269     
   0.0000000000000000        4.1097127482708187       -3.6902665096150171     
   0.0000000000000000        4.0453136661553737       -3.6244517691409603     
   0.0000000000000000        3.9823286875317918       -3.5626612898637737     
   0.0000000000000000        3.9208740452672393       -3.4994040386256247     
   0.0000000000000000        3.8603772502180869       -3.4376312034865575     
   0.0000000000000000        3.8008208477790375       -3.3774824259490908     
   0.0000000000000000        3.7413720422045387       -3.3186893773434090     
   0.0000000000000000        3.6841774281123971       -3.2632262508374952     
   0.0000000000000000        3.6219526571925380       -3.2078651455720251     
   0.0000000000000000        3.5661018744921402       -3.1493041769899603     
   0.0000000000000000        3.5117620639525438       -3.0938075218764127     
   0.0000000000000000        3.4583837021834767       -3.0405593335932584     
   0.0000000000000000        3.3968172191178461       -2.9870473892185103     
   0.0000000000000000        3.3515787900922258       -2.9390027382586572     
   0.0000000000000000        3.2986607631027010       -2.8864684347815346     
   0.0000000000000000        3.2479673046533408       -2.8346006646338959     
   0.0000000000000000        3.1982561663663085       -2.7837656490061931     
   0.0000000000000000        3.1496017191890497       -2.7341238686711193     
   0.0000000000000000        3.1010791050081954       -2.6859030372788060     
   0.0000000000000000        3.0535125925934365       -2.6382981671081391     
   0.0000000000000000        3.0063181053914523       -2.5924106667923259     
   0.0000000000000000        2.9593474864852389       -2.5478359367600785     
   0.0000000000000000        2.9139668389665778       -2.5019559354336018     
   0.0000000000000000        2.8680503148975283       -2.4607006602333827     
   0.0000000000000000        2.8169377758403149       -2.4112230862488153     
   0.0000000000000000        2.7761125315139656       -2.3767463822516066     
   0.0000000000000000        2.7337446865249189       -2.3324446222913320     
   0.0000000000000000        2.6999999286766001       -2.2916292759094681     
   0.0000000000000000        2.6561273178978135       -2.2554663441171487     
   0.0000000000000000        2.6139460427728114       -2.2100369321465823     
   0.0000000000000000        2.5769280055086123       -2.1706484403428608     
   0.0000000000000000        2.5288957088590927       -2.1294896757808255     
